time,mean_auc,se_auc,fold_1,fold_2,fold_3,fold_4,fold_5
0.457,0.44246678743961354,0.037461037290249855,0.4913194444444444,0.5072463768115942,0.45108695652173914,0.27898550724637683,0.4836956521739131
0.4572,0.440625,0.038627780846964284,0.49479166666666674,0.5072463768115942,0.44202898550724634,0.27355072463768115,0.48550724637681153
0.4574,0.439975845410628,0.03856898759832172,0.48611111111111116,0.5054347826086956,0.447463768115942,0.2717391304347826,0.48913043478260865
0.4576,0.44249698067632853,0.038137108250450136,0.48784722222222227,0.5036231884057971,0.4528985507246377,0.2753623188405797,0.4927536231884058
0.4578,0.4439311594202898,0.03784896789782353,0.48958333333333337,0.5018115942028984,0.4492753623188406,0.27898550724637683,0.5
0.458,0.4467844202898551,0.03920385707660458,0.49479166666666663,0.5054347826086956,0.45471014492753614,0.2753623188405797,0.5036231884057971
0.4582,0.4482487922705314,0.038978203315828644,0.49305555555555564,0.5090579710144927,0.4601449275362318,0.27717391304347827,0.5018115942028986
0.4584,0.4507397342995169,0.04005382707699396,0.49826388888888895,0.5108695652173912,0.47101449275362317,0.27355072463768115,0.5
0.4586,0.4532457729468599,0.04160923587027899,0.5017361111111112,0.5144927536231884,0.4692028985507246,0.26992753623188404,0.5108695652173914
0.4588,0.45534420289855077,0.04306864718203159,0.5104166666666667,0.5126811594202898,0.46739130434782605,0.2663043478260869,0.519927536231884
0.459,0.45573671497584545,0.04362558908657929,0.5069444444444444,0.5181159420289855,0.46739130434782605,0.26449275362318836,0.5217391304347827
0.4592,0.4611413043478261,0.04361926110204557,0.5104166666666666,0.5181159420289855,0.48369565217391297,0.26811594202898553,0.5253623188405797
0.4594,0.4625754830917875,0.04319224774936052,0.5121527777777778,0.5108695652173914,0.48550724637681164,0.2717391304347826,0.532608695652174
0.4596,0.4647041062801932,0.04335556190465994,0.5173611111111112,0.5108695652173914,0.48550724637681164,0.27355072463768115,0.536231884057971
0.4598,0.4708031400966183,0.04525255307651775,0.5243055555555556,0.5126811594202898,0.4945652173913043,0.2717391304347826,0.5507246376811594
0.46,0.47259963768115937,0.04650233875249497,0.5260416666666666,0.5144927536231885,0.49818840579710144,0.2681159420289855,0.556159420289855
0.4602,0.4733393719806763,0.04666197647738396,0.5243055555555556,0.5163043478260869,0.5,0.26811594202898553,0.5579710144927537
0.4604,0.47655495169082124,0.047945317894015245,0.5295138888888888,0.5144927536231885,0.5054347826086957,0.266304347826087,0.5670289855072463
0.4606,0.47833635265700486,0.04847297300375657,0.5329861111111112,0.5126811594202898,0.49999999999999994,0.26811594202898553,0.5778985507246377
0.4608,0.48052536231884063,0.04827516163446641,0.53125,0.5090579710144928,0.5072463768115941,0.27173913043478265,0.5833333333333334
0.461,0.4830464975845411,0.049998229580198984,0.5329861111111112,0.5090579710144927,0.5108695652173912,0.26811594202898553,0.5942028985507246
0.4612,0.4844957729468599,0.050527980658138814,0.5329861111111112,0.5090579710144927,0.5126811594202898,0.26811594202898553,0.5996376811594203
0.4614,0.48660929951690823,0.05088954997431219,0.5399305555555556,0.5090579710144927,0.5163043478260869,0.26811594202898553,0.5996376811594203
0.4616,0.4888134057971015,0.05123111854480043,0.5364583333333334,0.5090579710144927,0.5217391304347826,0.2699275362318841,0.6068840579710144
0.4618,0.48953804347826085,0.05213019316060897,0.5364583333333333,0.5054347826086957,0.5181159420289856,0.2699275362318841,0.6177536231884058
0.462,0.4905797101449275,0.05240087510552897,0.5416666666666666,0.49999999999999994,0.5235507246376812,0.2699275362318841,0.6177536231884058
0.4622,0.4948973429951691,0.05186119575419976,0.5451388888888888,0.49999999999999994,0.5307971014492753,0.27717391304347827,0.621376811594203
0.4624,0.49744867149758454,0.051174358272782924,0.5434027777777778,0.49999999999999994,0.5326086956521738,0.28442028985507245,0.6268115942028986
0.4626,0.49885265700483095,0.05055876375564617,0.5486111111111112,0.4981884057971014,0.5289855072463767,0.2898550724637681,0.6286231884057971
0.4628,0.4987922705314009,0.050306535447129715,0.5555555555555556,0.49275362318840576,0.5217391304347826,0.29347826086956524,0.6304347826086957
0.463,0.5013134057971015,0.051264611059589134,0.5572916666666667,0.4909420289855072,0.5271739130434783,0.2934782608695652,0.6376811594202899
0.4632,0.5024154589371981,0.049899546691037786,0.5555555555555556,0.48007246376811596,0.5271739130434783,0.3061594202898551,0.6431159420289855
0.4634,0.5028079710144927,0.048490593847275325,0.5520833333333333,0.47463768115942023,0.5289855072463767,0.3152173913043478,0.6431159420289855
0.4636,0.5020833333333333,0.04861955698225785,0.5520833333333335,0.47101449275362317,0.5235507246376812,0.3170289855072464,0.6467391304347826
0.4638,0.5009812801932367,0.047870146119065315,0.5538194444444444,0.4601449275362318,0.519927536231884,0.3242753623188406,0.6467391304347826
0.464,0.4995471014492754,0.04694546356192809,0.5520833333333334,0.46195652173913043,0.5144927536231885,0.32608695652173914,0.6431159420289855
0.4642,0.49959239130434785,0.04572438288015549,0.546875,0.45289855072463764,0.5163043478260869,0.33695652173913043,0.644927536231884
0.4644,0.503155193236715,0.045143848789591906,0.5538194444444444,0.4528985507246377,0.5108695652173912,0.34782608695652173,0.6503623188405797
0.4646,0.504242149758454,0.04356447981363875,0.5538194444444444,0.4547101449275362,0.5036231884057971,0.3586956521739131,0.6503623188405797
0.4648,0.5045742753623189,0.04230181080441467,0.5572916666666667,0.45471014492753625,0.49818840579710144,0.3659420289855072,0.6467391304347826
0.465,0.5017059178743961,0.040923029112113526,0.5538194444444444,0.45108695652173914,0.49094202898550726,0.3713768115942029,0.6413043478260869
0.4652,0.5027475845410627,0.03987346779399947,0.5590277777777779,0.4528985507246376,0.48188405797101447,0.3804347826086956,0.6394927536231885
0.4654,0.5041968599033817,0.03767739475495907,0.5590277777777779,0.4492753623188406,0.4800724637681159,0.3967391304347826,0.6358695652173914
0.4656,0.5038345410628019,0.036328263518718054,0.5590277777777777,0.44565217391304335,0.48007246376811596,0.40398550724637683,0.6304347826086957
0.4658,0.5027626811594204,0.03429709551652392,0.5572916666666667,0.4438405797101449,0.48007246376811596,0.41123188405797106,0.6213768115942029
0.466,0.5038496376811594,0.0326420169929332,0.5572916666666667,0.44021739130434784,0.4782608695652174,0.4257246376811594,0.6177536231884058
0.4662,0.5049365942028985,0.031400760055993834,0.5572916666666667,0.4402173913043478,0.4800724637681159,0.4329710144927536,0.6141304347826086
0.4664,0.5038496376811594,0.030543634061871622,0.5572916666666666,0.4402173913043478,0.4782608695652174,0.43478260869565216,0.6086956521739131
0.4666,0.5042270531400966,0.029216071718277423,0.5555555555555556,0.43840579710144933,0.4764492753623188,0.44565217391304346,0.605072463768116
0.4668,0.5053291062801932,0.02751314358038544,0.5538194444444444,0.4384057971014493,0.48007246376811596,0.45471014492753625,0.5996376811594203
0.467,0.5049667874396135,0.026003796065181106,0.5538194444444444,0.4384057971014492,0.4728260869565218,0.4673913043478261,0.592391304347826
0.4672,0.5042572463768116,0.02470671806744789,0.5520833333333334,0.4438405797101449,0.4728260869565218,0.4655797101449275,0.5869565217391304
0.4674,0.5017512077294686,0.024758218450628238,0.5486111111111112,0.4402173913043478,0.4710144927536232,0.463768115942029,0.5851449275362319
0.4676,0.494987922705314,0.023352254258308044,0.5347222222222222,0.43478260869565216,0.4673913043478261,0.46195652173913043,0.5760869565217391
0.4678,0.4917874396135266,0.02277241088201179,0.5277777777777779,0.427536231884058,0.46195652173913043,0.47101449275362317,0.5706521739130435
0.468,0.4903683574879228,0.020853557361492206,0.5243055555555556,0.427536231884058,0.46195652173913043,0.4782608695652174,0.5597826086956521
0.4682,0.48641304347826086,0.020540634468200526,0.5208333333333333,0.4221014492753623,0.4583333333333333,0.4782608695652174,0.552536231884058
0.4684,0.4860658212560386,0.01920740327103967,0.5190972222222221,0.4221014492753623,0.46376811594202894,0.48007246376811596,0.5452898550724637
0.4686,0.48215579710144923,0.01742505029122597,0.5104166666666667,0.42028985507246375,0.46739130434782605,0.4782608695652174,0.5344202898550725
0.4688,0.48106884057971017,0.016544328886826446,0.5104166666666667,0.41847826086956524,0.47101449275362317,0.48007246376811596,0.5253623188405797
0.469,0.47785326086956526,0.013493701709401552,0.5052083333333333,0.4239130434782608,0.47282608695652173,0.4800724637681159,0.5072463768115942
0.4692,0.47462258454106276,0.013335850566222926,0.5017361111111112,0.41847826086956524,0.47282608695652173,0.483695652173913,0.4963768115942029
0.4694,0.4731733091787439,0.012516973994256025,0.5017361111111112,0.42028985507246375,0.47282608695652173,0.48550724637681153,0.4855072463768116
0.4696,0.4724335748792271,0.012561228372007545,0.5034722222222222,0.42028985507246375,0.4710144927536232,0.4855072463768116,0.4818840579710145
0.4698,0.4720712560386474,0.011908696377272108,0.5034722222222222,0.42391304347826086,0.4710144927536232,0.48731884057971014,0.4746376811594203
0.47,0.47276570048309174,0.01251804457334512,0.5069444444444444,0.42391304347826086,0.4746376811594203,0.4909420289855072,0.46739130434782605
0.4702,0.46665157004830926,0.013221335314410986,0.5017361111111112,0.42028985507246375,0.4692028985507246,0.49275362318840576,0.4492753623188406
0.4704,0.46769323671497587,0.015455162582653512,0.5069444444444444,0.41485507246376807,0.4728260869565217,0.4999999999999999,0.4438405797101449
0.4706,0.46557971014492755,0.017653518427651935,0.5,0.411231884057971,0.48369565217391297,0.5072463768115942,0.4257246376811594
0.4708,0.46346618357487923,0.016956452922496864,0.4930555555555555,0.4184782608695652,0.48550724637681164,0.5036231884057971,0.41666666666666663
0.471,0.46274154589371974,0.01803152634958397,0.4930555555555555,0.42028985507246375,0.48913043478260865,0.5036231884057971,0.4076086956521739
0.4712,0.4612922705314009,0.019017502020230045,0.4930555555555555,0.41485507246376807,0.49818840579710144,0.49637681159420294,0.40398550724637683
0.4714,0.4583937198067633,0.01928256497346601,0.4930555555555555,0.41123188405797095,0.4909420289855072,0.4963768115942029,0.4003623188405797
0.4716,0.4580012077294686,0.02212916677534152,0.4965277777777778,0.40398550724637683,0.5018115942028986,0.4963768115942029,0.391304347826087
0.4718,0.4551479468599034,0.022832080884930283,0.4913194444444445,0.40217391304347827,0.5,0.4981884057971015,0.38405797101449274
0.472,0.4530495169082126,0.024837933580032917,0.48263888888888895,0.3894927536231884,0.5072463768115942,0.5036231884057971,0.38224637681159424
0.4722,0.45054347826086955,0.025046690279792557,0.47916666666666674,0.38768115942028986,0.5108695652173914,0.4963768115942029,0.3786231884057971
0.4724,0.44880736714975844,0.025578148402690345,0.47048611111111105,0.3894927536231884,0.5163043478260869,0.4945652173913043,0.3731884057971015
0.4726,0.4452445652173913,0.0276225347129034,0.46354166666666663,0.38224637681159424,0.519927536231884,0.4963768115942029,0.36413043478260865
0.4728,0.44134963768115937,0.027647592564383892,0.453125,0.3804347826086957,0.5181159420289856,0.4945652173913043,0.3605072463768116
0.473,0.43959842995169074,0.0279649393344549,0.4461805555555556,0.38405797101449274,0.519927536231884,0.49275362318840576,0.3550724637681159
0.4732,0.4370471014492754,0.030460112820045033,0.44791666666666663,0.3786231884057971,0.5253623188405797,0.4909420289855072,0.34239130434782605
0.4734,0.43599033816425126,0.031231426369049263,0.4444444444444444,0.3659420289855072,0.5253623188405797,0.4963768115942029,0.34782608695652173
0.4736,0.43884359903381637,0.032907749840905075,0.4496527777777778,0.36413043478260865,0.5326086956521738,0.5018115942028984,0.34601449275362317
0.4738,0.43780193236714976,0.032478717514920985,0.4444444444444444,0.36231884057971014,0.532608695652174,0.5,0.3496376811594203
0.474,0.4373641304347826,0.033528419550574354,0.45312499999999994,0.3641304347826087,0.532608695652174,0.49818840579710144,0.338768115942029
0.4742,0.440594806763285,0.035033692791675335,0.4565972222222222,0.3659420289855072,0.5434782608695652,0.5,0.3369565217391305
0.4744,0.4398852657004831,0.03431557722589454,0.4548611111111111,0.3713768115942029,0.5416666666666666,0.4963768115942029,0.33514492753623193
0.4746,0.4352355072463768,0.03211021979184921,0.44791666666666663,0.3659420289855072,0.5326086956521738,0.48731884057971014,0.3423913043478261
0.4748,0.43028381642512076,0.032051067230900246,0.4340277777777778,0.358695652173913,0.5326086956521738,0.4818840579710145,0.3442028985507246
0.475,0.42817028985507244,0.03177982385679364,0.4270833333333333,0.35688405797101447,0.532608695652174,0.47826086956521735,0.34601449275362317
0.4752,0.4267814009661836,0.031908351983809306,0.4201388888888889,0.3532608695652174,0.5344202898550724,0.47644927536231885,0.3496376811594203
0.4754,0.42466787439613524,0.03232594581529685,0.4131944444444444,0.3496376811594203,0.5380434782608695,0.47101449275362317,0.35144927536231885
0.4756,0.4254528985507246,0.03245019854212343,0.40625,0.35688405797101447,0.5398550724637681,0.47463768115942023,0.3496376811594203
0.4758,0.4251056763285025,0.031210989910782968,0.4045138888888889,0.3659420289855072,0.536231884057971,0.47101449275362317,0.34782608695652173
0.476,0.4243659420289855,0.029585612992031482,0.40625,0.37318840579710144,0.5289855072463768,0.46739130434782605,0.34601449275362317
0.4762,0.4240942028985507,0.030517055808712844,0.39583333333333337,0.375,0.532608695652174,0.47101449275362317,0.34601449275362317
0.4764,0.42266002415458936,0.029691326494732093,0.3940972222222222,0.3713768115942029,0.5271739130434783,0.47101449275362317,0.3496376811594203
0.4766,0.42050120772946864,0.02930441760991067,0.3923611111111111,0.3695652173913044,0.5217391304347826,0.47101449275362317,0.3478260869565218
0.4768,0.41653079710144925,0.028308702784287588,0.390625,0.37137681159420294,0.5144927536231884,0.463768115942029,0.3423913043478261
0.477,0.41586654589371985,0.02726932056913198,0.3836805555555556,0.36775362318840576,0.5108695652173914,0.463768115942029,0.3532608695652174
0.4772,0.41873490338164254,0.026064053424573866,0.3871527777777778,0.3713768115942029,0.5090579710144927,0.46557971014492755,0.3605072463768116
0.4774,0.42163345410628017,0.025696133223338604,0.3871527777777778,0.37137681159420294,0.5090579710144927,0.47101449275362317,0.3695652173913043
0.4776,0.4215881642512077,0.02452046272512399,0.39236111111111116,0.37318840579710144,0.5054347826086957,0.46739130434782605,0.3695652173913043
0.4778,0.4245018115942029,0.022024433704506487,0.390625,0.3876811594202898,0.5018115942028987,0.46376811594202894,0.3786231884057971
0.478,0.42735507246376814,0.020974474640176866,0.39583333333333337,0.3913043478260869,0.49637681159420294,0.47101449275362317,0.3822463768115941
0.4782,0.4319746376811594,0.021133005400185662,0.40625,0.3931159420289855,0.5018115942028986,0.47463768115942023,0.38405797101449274
0.4784,0.4355676328502415,0.019780160643183105,0.4097222222222222,0.40398550724637683,0.5,0.47644927536231885,0.38768115942028986
0.4786,0.44423309178743964,0.01739862047535986,0.4131944444444445,0.4184782608695652,0.5018115942028986,0.48007246376811596,0.40760869565217395
0.4788,0.4510869565217391,0.016611439690358925,0.41666666666666663,0.43297101449275366,0.5036231884057971,0.4873188405797102,0.41485507246376807
0.479,0.45795591787439616,0.014746946787561882,0.4184027777777778,0.4492753623188406,0.4999999999999999,0.4927536231884058,0.42934782608695654
