time,mean_auc,se_auc,fold_1,fold_2,fold_3,fold_4,fold_5
0.524,0.5737870195337114,0.030761908251333667,0.552536231884058,0.5036231884057971,0.677536231884058,0.628623188405797,0.5066162570888468
0.5242,0.5686988027725267,0.031128890081111745,0.5507246376811593,0.4927536231884058,0.6757246376811593,0.6195652173913043,0.5047258979206048
0.5244,0.5657214870825457,0.031260881815531896,0.5489130434782609,0.4927536231884058,0.6684782608695652,0.6231884057971014,0.4952741020793951
0.5246,0.5653276622558285,0.0327314869653834,0.552536231884058,0.4855072463768116,0.6702898550724639,0.6268115942028986,0.4914933837429111
0.5248,0.5645872715816005,0.03356400591376344,0.5579710144927537,0.4782608695652174,0.6702898550724637,0.6268115942028984,0.4896030245746692
0.525,0.5637838689350977,0.03411724744653281,0.5579710144927537,0.48369565217391297,0.6739130434782609,0.6231884057971014,0.4801512287334594
0.5252,0.5600976685570258,0.03511575721230061,0.5579710144927537,0.48007246376811596,0.6793478260869564,0.6105072463768115,0.47258979206049145
0.5254,0.5590107120352867,0.03488366773076243,0.5597826086956521,0.4800724637681159,0.681159420289855,0.6014492753623188,0.47258979206049145
0.5256,0.5629962192816635,0.036695950017776216,0.5670289855072465,0.48007246376811596,0.6938405797101449,0.6014492753623188,0.47258979206049145
0.5258,0.5615154379332072,0.03739827573799528,0.5670289855072463,0.4764492753623188,0.6938405797101449,0.6014492753623187,0.46880907372400754
0.526,0.5596723377441715,0.03713675551337137,0.5670289855072465,0.47826086956521735,0.6920289855072463,0.5960144927536232,0.46502835538752363
0.5262,0.5589161940768747,0.03746676452247991,0.5706521739130436,0.47644927536231885,0.6902173913043479,0.5960144927536233,0.46124763705103966
0.5264,0.558900441083806,0.03774178075413441,0.5688405797101449,0.4782608695652174,0.6920289855072463,0.5960144927536233,0.4593572778827977
0.5266,0.5570888468809074,0.03695289823879015,0.572463768115942,0.4782608695652174,0.6884057971014492,0.5869565217391305,0.45935727788279773
0.5268,0.5574511657214871,0.03637965127894625,0.5742753623188406,0.4800724637681159,0.6847826086956522,0.5887681159420289,0.45935727788279773
0.527,0.5589634530560806,0.03578649149361538,0.5778985507246376,0.47644927536231885,0.6829710144927537,0.5905797101449275,0.4669187145557656
0.5272,0.5567895400126025,0.035043983891645966,0.5833333333333334,0.47644927536231885,0.6793478260869565,0.5778985507246377,0.4669187145557656
0.5274,0.5546156269691241,0.0341272850565758,0.5778985507246377,0.4764492753623188,0.6739130434782609,0.5778985507246377,0.4669187145557656
0.5276,0.5528040327662256,0.033894691339351184,0.5760869565217391,0.47463768115942023,0.6721014492753623,0.5742753623188406,0.46691871455576556
0.5278,0.5502047889098929,0.034350148931881666,0.5706521739130435,0.47826086956521735,0.6739130434782608,0.5688405797101449,0.45935727788279773
0.528,0.5454946439823567,0.03235812486006339,0.5597826086956521,0.48188405797101447,0.6648550724637681,0.5615942028985507,0.45935727788279773
0.5282,0.5436672967863894,0.03134033009210812,0.5634057971014492,0.483695652173913,0.6576086956521738,0.556159420289855,0.4574669187145558
0.5284,0.5451165721487082,0.03027064094454164,0.5634057971014492,0.4945652173913043,0.6557971014492754,0.5543478260869565,0.4574669187145558
0.5286,0.5414933837429111,0.027825952470726018,0.5615942028985507,0.49818840579710144,0.6413043478260869,0.5489130434782609,0.4574669187145558
0.5288,0.5396502835538752,0.02775321170122489,0.5615942028985507,0.49818840579710144,0.6376811594202898,0.5471014492753623,0.4536862003780719
0.529,0.5403749212350346,0.027438418440354415,0.5615942028985507,0.49999999999999994,0.6358695652173914,0.5507246376811594,0.4536862003780719
0.5292,0.5349401386263389,0.026874306995913942,0.5525362318840579,0.4945652173913044,0.6322463768115941,0.5416666666666667,0.4536862003780718
0.5294,0.5346880907372402,0.02348168011086858,0.5471014492753623,0.5,0.6231884057971014,0.5362318840579711,0.4669187145557656
0.5296,0.5321361058601134,0.022815370448721107,0.5452898550724637,0.4963768115942029,0.6159420289855073,0.5380434782608695,0.46502835538752363
0.5298,0.526339004410838,0.02066718967209879,0.5344202898550725,0.4963768115942029,0.6032608695652174,0.532608695652174,0.46502835538752363
0.53,0.5267013232514177,0.01998163938490167,0.5434782608695652,0.4945652173913043,0.5960144927536232,0.5344202898550724,0.46502835538752363
0.5302,0.5278197857592942,0.019683368306364465,0.5398550724637681,0.4981884057971014,0.5996376811594203,0.532608695652174,0.46880907372400754
0.5304,0.5285601764335224,0.018972105937047117,0.5452898550724637,0.49999999999999994,0.5960144927536233,0.5307971014492754,0.4706994328922495
0.5306,0.5278512917454317,0.016921275323413417,0.5507246376811594,0.5018115942028986,0.5815217391304348,0.532608695652174,0.4725897920604915
0.5308,0.5271581600504096,0.01577829411161003,0.5471014492753623,0.5018115942028986,0.5778985507246377,0.532608695652174,0.4763705103969754
0.531,0.5256616257088846,0.016521614163426766,0.5452898550724637,0.5036231884057971,0.5797101449275363,0.5289855072463767,0.4706994328922495
0.5312,0.5267958412098299,0.015847955737558383,0.5507246376811594,0.5,0.5760869565217391,0.5307971014492753,0.4763705103969754
0.5314,0.527930056710775,0.015846173688750992,0.552536231884058,0.49818840579710144,0.5797101449275363,0.5271739130434783,0.4820415879017013
0.5316,0.5293950850661626,0.015975917939001702,0.5561594202898551,0.5,0.5815217391304348,0.5253623188405797,0.4839319470699433
0.5318,0.5282923755513547,0.015620749265262827,0.552536231884058,0.49818840579710144,0.5778985507246377,0.5307971014492754,0.4820415879017014
0.532,0.5254253308128545,0.014339644235569729,0.5525362318840579,0.4945652173913043,0.568840579710145,0.5253623188405796,0.4858223062381853
0.5322,0.526890359168242,0.014279957448073255,0.5543478260869565,0.4945652173913043,0.5688405797101449,0.5289855072463768,0.4877126654064272
0.5324,0.528780718336484,0.013161069015938174,0.5597826086956521,0.4945652173913043,0.5634057971014492,0.5289855072463768,0.4971644612476371
0.5326,0.5306395715185885,0.01200142373994206,0.5507246376811594,0.4963768115942029,0.5652173913043478,0.5380434782608696,0.502835538752363
0.5328,0.5295526149968494,0.012113988166037662,0.5543478260869565,0.49275362318840576,0.5597826086956521,0.5380434782608695,0.502835538752363
0.533,0.5302772526780088,0.011456501079093673,0.5543478260869565,0.4963768115942029,0.5561594202898551,0.5416666666666666,0.502835538752363
0.5332,0.5299464398235665,0.01072403790295982,0.552536231884058,0.4963768115942029,0.5543478260869565,0.5398550724637682,0.5066162570888468
0.5334,0.5281505986137367,0.01072198285291039,0.5507246376811594,0.49275362318840576,0.5543478260869565,0.5344202898550725,0.5085066162570888
0.5336,0.5241178323881537,0.01154464199063529,0.552536231884058,0.4873188405797102,0.5507246376811594,0.5271739130434783,0.502835538752363
0.5338,0.5215658475110272,0.011530080415913748,0.5507246376811594,0.48550724637681153,0.5489130434782609,0.5217391304347826,0.500945179584121
0.534,0.525252047889099,0.011200003627342676,0.5579710144927537,0.48913043478260865,0.5471014492753623,0.5235507246376812,0.5085066162570889
0.5342,0.5238342785129175,0.011082062120372828,0.552536231884058,0.4855072463768116,0.5489130434782609,0.519927536231884,0.5122873345935728
0.5344,0.5241808443604284,0.011780184697655547,0.5561594202898551,0.483695652173913,0.5489130434782609,0.5217391304347826,0.5103969754253308
0.5346,0.5223062381852552,0.013373417157459589,0.5579710144927537,0.47644927536231885,0.5489130434782609,0.5253623188405797,0.502835538752363
0.5348,0.5215816005040957,0.014577860981122768,0.5634057971014492,0.47101449275362317,0.5471014492753623,0.5235507246376812,0.5028355387523629
0.535,0.5204946439823567,0.014910312376576985,0.5652173913043478,0.46920289855072467,0.5452898550724639,0.519927536231884,0.5028355387523629
0.5352,0.5168872085696282,0.015184277251204468,0.5579710144927537,0.46014492753623193,0.5434782608695652,0.5181159420289855,0.5047258979206048
0.5354,0.5143509766855703,0.01452910088298709,0.5489130434782609,0.45833333333333337,0.5434782608695652,0.5163043478260869,0.504725897920605
0.5356,0.509987397605545,0.01519357031136714,0.5416666666666666,0.45108695652173914,0.5452898550724637,0.5090579710144927,0.502835538752363
0.5358,0.5063169502205419,0.01662192946820246,0.5362318840579711,0.4402173913043478,0.5452898550724637,0.5126811594202898,0.4971644612476371
0.536,0.5066162570888469,0.01891098101743762,0.5398550724637681,0.4329710144927536,0.5507246376811594,0.519927536231884,0.4896030245746692
0.5362,0.5076874606175175,0.01955840005344092,0.5398550724637681,0.4329710144927536,0.5561594202898551,0.5217391304347827,0.4877126654064272
0.5364,0.5073408947700063,0.02037004421453739,0.5344202898550725,0.4275362318840579,0.5579710144927537,0.5271739130434783,0.4896030245746692
0.5366,0.5080970384373031,0.020634537689988366,0.536231884057971,0.4257246376811594,0.5579710144927537,0.5271739130434783,0.4933837429111531
0.5368,0.5062381852551986,0.022378039044829868,0.5307971014492754,0.41847826086956524,0.5634057971014492,0.5307971014492754,0.48771266540642727
0.537,0.5091682419659737,0.023222312013486953,0.5380434782608696,0.4166666666666667,0.5652173913043479,0.5344202898550725,0.4914933837429112
0.5372,0.509892879647133,0.024656172907338358,0.5398550724637681,0.41304347826086957,0.5742753623188406,0.5307971014492754,0.4914933837429112
0.5374,0.5109640831758033,0.023868517980717492,0.5434782608695652,0.4184782608695652,0.572463768115942,0.5307971014492753,0.4896030245746692
0.5376,0.5091052299936989,0.02641789243147579,0.5452898550724637,0.40760869565217395,0.5778985507246377,0.5307971014492754,0.4839319470699433
0.5378,0.5061436672967864,0.027585357588254644,0.5434782608695653,0.40217391304347827,0.5797101449275363,0.5289855072463768,0.4763705103969754
0.538,0.5057813484562067,0.027707823033377,0.5380434782608695,0.40217391304347827,0.5833333333333333,0.5289855072463768,0.4763705103969754
0.5382,0.5039067422810334,0.02827291092707407,0.536231884057971,0.40217391304347827,0.5869565217391304,0.5253623188405797,0.46880907372400754
0.5384,0.5053560176433523,0.02690625050691286,0.5344202898550725,0.41123188405797095,0.5869565217391305,0.5253623188405797,0.46880907372400754
0.5386,0.5039382482671708,0.027439046096220616,0.5289855072463768,0.4057971014492754,0.588768115942029,0.5235507246376812,0.47258979206049145
0.5388,0.5020478890989288,0.0282553985146399,0.5271739130434782,0.4057971014492754,0.592391304347826,0.5217391304347826,0.46313799621928164
0.539,0.5009136735979836,0.028940084200122076,0.5253623188405797,0.4057971014492754,0.5960144927536232,0.519927536231884,0.4574669187145557
0.5392,0.4986925015752993,0.03012789144501663,0.5271739130434783,0.39855072463768115,0.5942028985507245,0.5217391304347826,0.45179584120982985
0.5394,0.49651858853182107,0.030245610493812226,0.5181159420289855,0.3967391304347826,0.5960144927536232,0.519927536231884,0.45179584120982985
0.5396,0.49688090737240076,0.03144293154674456,0.519927536231884,0.39311594202898553,0.6014492753623188,0.5181159420289855,0.45179584120982985
0.5398,0.4961405166981726,0.03150080297629644,0.5181159420289855,0.3931159420289855,0.6014492753623188,0.5181159420289856,0.4499054820415879
0.54,0.49358853182104606,0.03180947558334614,0.5126811594202898,0.391304347826087,0.6032608695652174,0.5126811594202899,0.44801512287334594
0.5402,0.4877441713925646,0.034376514839750315,0.5036231884057971,0.3786231884057971,0.6105072463768115,0.5036231884057971,0.44234404536862
0.5404,0.485586011342155,0.03538881054932639,0.5036231884057971,0.3695652173913043,0.6105072463768115,0.5,0.44423440453686197
0.5406,0.48596408317580336,0.03608897874559298,0.49818840579710144,0.36594202898550726,0.6123188405797101,0.5072463768115942,0.44612476370510395
0.5408,0.4837744171392565,0.035729253805949254,0.4963768115942029,0.3677536231884058,0.6123188405797102,0.49818840579710144,0.444234404536862
0.541,0.48120667926906113,0.037515868585396954,0.4873188405797101,0.3641304347826087,0.6213768115942029,0.49275362318840576,0.44045368620037806
0.5412,0.4793635790800252,0.03942979514685862,0.48007246376811596,0.36050724637681164,0.6304347826086956,0.4891304347826087,0.43667296786389415
0.5414,0.4735349716446125,0.04032520692942898,0.4746376811594202,0.35144927536231885,0.6286231884057971,0.48007246376811596,0.4328922495274102
0.5416,0.4698960302457468,0.04132488649709858,0.46557971014492755,0.34601449275362317,0.6304347826086957,0.47644927536231885,0.4310018903591682
0.5418,0.4699275362318841,0.041632310978016826,0.46376811594202894,0.34057971014492755,0.6286231884057971,0.4818840579710145,0.43478260869565216
0.542,0.4659105229993699,0.041231414727570276,0.45471014492753625,0.33876811594202894,0.6231884057971014,0.4818840579710145,0.4310018903591683
0.5422,0.46192501575299305,0.042375759832517144,0.4492753623188406,0.32608695652173914,0.6195652173913043,0.483695652173913,0.43100189035916825
0.5424,0.4619565217391305,0.041734349565165,0.4492753623188406,0.32608695652173914,0.6159420289855072,0.483695652173913,0.4347826086956522
0.5426,0.4644770006301197,0.04352158854972454,0.4492753623188405,0.3242753623188406,0.625,0.49094202898550726,0.43289224952741023
0.5428,0.4641304347826087,0.04412978034306873,0.44202898550724634,0.3242753623188405,0.6286231884057971,0.4909420289855072,0.4347826086956522
0.543,0.4623030875866415,0.045470957052824036,0.44021739130434784,0.3152173913043478,0.6286231884057971,0.4945652173913044,0.43289224952741023
0.5432,0.4607908002520478,0.04659943254763756,0.43478260869565216,0.31521739130434784,0.6340579710144928,0.4945652173913043,0.42533081285444235
0.5434,0.45563957151858847,0.04844263036794754,0.4311594202898551,0.3061594202898551,0.6376811594202898,0.48731884057971014,0.41587901701323243
0.5436,0.4519848771266541,0.05006553793915656,0.42934782608695654,0.29891304347826086,0.6431159420289855,0.47644927536231885,0.4120982986767486
0.5438,0.4501732829237556,0.050474166050087026,0.427536231884058,0.29528985507246375,0.6431159420289856,0.47282608695652173,0.4120982986767486
0.544,0.44768431001890363,0.04886014417543954,0.4257246376811594,0.2934782608695652,0.6322463768115942,0.4692028985507246,0.41776937618147447
0.5442,0.4418714555765595,0.04860791183939057,0.42391304347826086,0.2844202898550725,0.6231884057971014,0.46195652173913043,0.41587901701323243
0.5444,0.44081600504095775,0.04821050384291972,0.4221014492753623,0.28442028985507245,0.6213768115942029,0.4565217391304348,0.4196597353497164
0.5446,0.4383427851291746,0.04779878331450797,0.41666666666666663,0.28260869565217395,0.6177536231884058,0.447463768115942,0.42722117202268434
0.5448,0.4346408317580341,0.048614448194907976,0.4184782608695652,0.28079710144927533,0.6213768115942029,0.4347826086956522,0.41776937618147447
0.545,0.4309861373660996,0.0470244516729122,0.4166666666666667,0.2807971014492754,0.6105072463768115,0.4329710144927536,0.41398865784499056
0.5452,0.4310333963453056,0.046763378020306695,0.411231884057971,0.28079710144927533,0.6086956521739131,0.4347826086956521,0.4196597353497165
0.5454,0.4284814114681789,0.04637073259520383,0.41304347826086957,0.2753623188405797,0.6014492753623188,0.4347826086956521,0.4177693761814745
0.5456,0.4273471959672338,0.04559831996568995,0.41666666666666663,0.2753623188405797,0.5960144927536232,0.4365942028985507,0.41209829867674863
0.5458,0.42337744171392566,0.04445103537233484,0.4166666666666667,0.2753623188405797,0.588768115942029,0.4221014492753623,0.41398865784499056
0.546,0.41822621298046625,0.045580410405660333,0.41304347826086957,0.26992753623188404,0.5905797101449275,0.4130434782608695,0.40453686200378075
0.5462,0.4146345305608065,0.04405706011618939,0.41123188405797106,0.2717391304347826,0.5815217391304348,0.4003623188405797,0.40831758034026466
