time,mean_auc,se_auc,fold_1,fold_2,fold_3,fold_4,fold_5
0.3546,0.4807966706302021,0.034330271067786626,0.5850178359096314,0.43842364532019706,0.4359605911330049,0.5578817733990148,0.38669950738916253
0.3548,0.48077968404960075,0.03440281773245758,0.5873959571938169,0.437192118226601,0.437192118226601,0.5554187192118227,0.38669950738916253
0.355,0.48030405979276364,0.034212401641582534,0.5850178359096314,0.43472906403940886,0.437192118226601,0.5566502463054187,0.38793103448275856
0.3552,0.4800917275352471,0.032837993937441225,0.5802615933412604,0.43226600985221675,0.4408866995073891,0.5541871921182266,0.39285714285714285
0.3554,0.47861389502293183,0.03207425967657935,0.5802615933412604,0.435960591133005,0.43965517241379304,0.5455665024630543,0.3916256157635468
0.3556,0.4781297774757941,0.031763547677372495,0.5790725326991676,0.43349753694581283,0.4408866995073891,0.5443349753694581,0.39285714285714285
0.3558,0.4788517071513504,0.03172062572742276,0.581450653983353,0.43226600985221675,0.4458128078817734,0.541871921182266,0.3928571428571429
0.356,0.4778494988958723,0.03152119121353712,0.5838287752675386,0.43349753694581283,0.4421182266009852,0.5357142857142858,0.39408866995073893
0.3562,0.4768897570918974,0.03139376859585456,0.5802615933412605,0.4285714285714286,0.4421182266009852,0.5381773399014779,0.39532019704433496
0.3564,0.47615933412604045,0.03083813148406537,0.5790725326991677,0.4248768472906404,0.4408866995073891,0.5357142857142857,0.4002463054187192
0.3566,0.47788347205707493,0.03088159745989827,0.5790725326991676,0.42610837438423643,0.4445812807881774,0.539408866995074,0.4002463054187192
0.3568,0.4783930694751146,0.030459504897463748,0.5766944114149821,0.4236453201970444,0.4445812807881773,0.541871921182266,0.4051724137931034
0.357,0.4754968574825888,0.030430234789838705,0.5683709869203329,0.4137931034482758,0.4433497536945813,0.5455665024630542,0.4064039408866995
0.3572,0.47992186172923396,0.02967473322294211,0.5695600475624257,0.4211822660098522,0.4433497536945813,0.5504926108374385,0.4150246305418719
0.3574,0.47968404960081534,0.02951915005761191,0.5683709869203329,0.41871921182266003,0.4433497536945813,0.5504926108374384,0.41748768472906406
0.3576,0.47965007643961266,0.029991330358918968,0.573127229488704,0.4236453201970444,0.43965517241379304,0.5480295566502463,0.41379310344827586
0.3578,0.4813657210803465,0.03037332045665527,0.5743162901307967,0.42610837438423643,0.43842364532019706,0.5529556650246306,0.4150246305418719
0.358,0.48331068455919823,0.03012812263550256,0.5778834720570749,0.4236453201970443,0.4408866995073891,0.5517241379310345,0.4224137931034483
0.3582,0.4847885170715135,0.029358579563483058,0.5778834720570749,0.42610837438423643,0.4421182266009852,0.5504926108374384,0.4273399014778325
0.3584,0.4865211482928487,0.029458310070336974,0.5766944114149822,0.4261083743842365,0.438423645320197,0.5566502463054187,0.4347290640394088
0.3586,0.48799048751486324,0.029155728545153446,0.5778834720570749,0.4285714285714286,0.4408866995073892,0.5566502463054187,0.43596059113300495
0.3588,0.4902072362833362,0.028582385440738864,0.577883472057075,0.4298029556650247,0.44211822660098526,0.5578817733990148,0.44334975369458135
0.359,0.4921521997621879,0.02836384976705864,0.5814506539833532,0.43349753694581283,0.4421182266009852,0.5566502463054187,0.4470443349753695
0.3592,0.4938763376932223,0.028411307550659085,0.5814506539833532,0.4347290640394088,0.43965517241379315,0.5603448275862069,0.45320197044334976
0.3594,0.4968320027178529,0.028420421564956996,0.5814506539833532,0.43842364532019706,0.4396551724137931,0.5665024630541872,0.458128078817734
0.3596,0.4983098352301682,0.028250929091007147,0.5814506539833532,0.4347290640394089,0.4433497536945812,0.5677339901477833,0.4642857142857143
0.3598,0.5024715474774928,0.027058442981951467,0.5850178359096314,0.4408866995073891,0.4495073891625616,0.5652709359605912,0.47167487684729065
0.36,0.5036860879904875,0.027745527896150597,0.5873959571938169,0.43842364532019706,0.44704433497536944,0.5677339901477833,0.47783251231527096
0.3602,0.5056565313402412,0.02783645906986003,0.5873959571938169,0.437192118226601,0.44950738916256155,0.5714285714285715,0.4827586206896552
0.3604,0.5090878206217089,0.02682314201533393,0.5897740784780023,0.4445812807881774,0.4532019704433497,0.5701970443349754,0.4876847290640394
0.3606,0.5112790895192798,0.026675221246947923,0.5933412604042807,0.4458128078817734,0.45566502463054187,0.5689655172413793,0.49261083743842365
0.3608,0.5142177679633091,0.026685946237403523,0.595719381688466,0.4445812807881774,0.45935960591133,0.5701970443349754,0.5012315270935961
0.361,0.5154323084763037,0.026810899055698095,0.5980975029726516,0.4445812807881774,0.4630541871921182,0.5714285714285714,0.5
0.3612,0.5161967046033633,0.025377882062098855,0.5945303210463734,0.4482758620689655,0.46551724137931033,0.5677339901477833,0.5049261083743842
0.3614,0.5166638355698998,0.026014682271666117,0.5980975029726516,0.4433497536945813,0.47044334975369456,0.5677339901477833,0.5036945812807883
0.3616,0.5173857652454561,0.02613720250034062,0.6004756242568371,0.4408866995073891,0.47167487684729065,0.564039408866995,0.5098522167487685
0.3618,0.5203499235603873,0.025248960485951183,0.5992865636147444,0.4470443349753695,0.47536945812807885,0.5677339901477833,0.5123152709359606
0.362,0.5230422965856973,0.024740398041862486,0.6016646848989299,0.45320197044334976,0.4778325123152709,0.5689655172413793,0.5135467980295566
0.3622,0.5240105316799728,0.025632051067730845,0.6040428061831153,0.4482758620689655,0.47783251231527096,0.5701970443349753,0.5197044334975369
0.3624,0.5264650925768642,0.026145968670278307,0.6052318668252081,0.4458128078817734,0.4802955665024631,0.5738916256157636,0.5270935960591133
0.3626,0.5279344317988789,0.02649335774111138,0.6064209274673009,0.4458128078817734,0.479064039408867,0.5751231527093597,0.5332512315270936
0.3628,0.5301596738576524,0.026541271002621776,0.605231866825208,0.4445812807881774,0.48522167487684725,0.58128078817734,0.5344827586206897
0.363,0.5308561236623068,0.028033325593602477,0.6111771700356718,0.44211822660098526,0.47906403940886705,0.5812807881773399,0.5406403940886699
0.3632,0.5328010871411585,0.02785552073622025,0.61474435196195,0.4408866995073892,0.4876847290640394,0.5788177339901478,0.541871921182266
0.3634,0.5337778155257347,0.028803612844541436,0.6159334126040428,0.43842364532019706,0.4839901477832513,0.5800492610837438,0.5504926108374384
0.3636,0.5364616952607439,0.029775309029937892,0.619500594530321,0.43719211822660103,0.48522167487684725,0.5862068965517242,0.5541871921182266
0.3638,0.5391625615763547,0.03031338336280743,0.6206896551724137,0.43719211822660103,0.48645320197044334,0.5911330049261083,0.560344827586207
0.364,0.5389502293188382,0.028730689361159488,0.6159334126040428,0.4408866995073892,0.4913793103448276,0.5886699507389163,0.5578817733990148
0.3642,0.5413793103448277,0.029219339615506525,0.6206896551724139,0.4408866995073892,0.4938423645320197,0.5886699507389163,0.562807881773399
0.3644,0.5421097333106846,0.03008389749119169,0.6218787158145065,0.43842364532019706,0.4926108374384236,0.5923645320197044,0.5652709359605911
0.3646,0.5413962969254289,0.029854625548601337,0.6183115338882283,0.43596059113300495,0.4950738916256157,0.5911330049261083,0.5665024630541872
0.3648,0.5386869373195176,0.030993516387448187,0.6183115338882283,0.4273399014778325,0.4938423645320197,0.5899014778325123,0.5640394088669951
0.365,0.5384406319007984,0.031135715079735143,0.6183115338882283,0.4285714285714286,0.4889162561576355,0.5874384236453202,0.5689655172413793
0.3652,0.5389332427382367,0.0313089808986876,0.6183115338882283,0.4273399014778325,0.49014778325123154,0.5862068965517242,0.5726600985221675
0.3654,0.53794802106336,0.03192463805987613,0.6183115338882283,0.41995073891625617,0.49507389162561577,0.58128078817734,0.5751231527093597
0.3656,0.5416001358926448,0.03191808915197227,0.6242568370986921,0.4248768472906404,0.49753694581280783,0.583743842364532,0.5775862068965517
0.3658,0.5425853575675217,0.032136458822063806,0.6242568370986921,0.4224137931034483,0.5024630541871922,0.583743842364532,0.5800492610837439
0.366,0.5464837778155257,0.03255635293214964,0.6302021403091558,0.4236453201970444,0.5086206896551724,0.583743842364532,0.5862068965517242
0.3662,0.5455070494309495,0.03323318158603106,0.629013079667063,0.4199507389162562,0.5061576354679802,0.583743842364532,0.5886699507389163
0.3664,0.5437829114999151,0.03361120886452883,0.629013079667063,0.41748768472906406,0.5036945812807881,0.5763546798029556,0.5923645320197044
0.3666,0.5428061831153389,0.03335251838758632,0.6278240190249702,0.41748768472906406,0.5036945812807881,0.5726600985221675,0.5923645320197044
0.3668,0.5435366060811958,0.03448948439965108,0.629013079667063,0.41133004926108374,0.5086206896551724,0.5701970443349753,0.5985221674876847
0.367,0.5415831493120435,0.03465733580085152,0.6266349583828775,0.4088669950738917,0.5061576354679803,0.5677339901477833,0.5985221674876847
0.3672,0.5393918804144725,0.034541315950940274,0.6230677764565993,0.4076354679802956,0.5036945812807881,0.562807881773399,0.5997536945812808
0.3674,0.5389247494479361,0.03471570795832961,0.6195005945303211,0.4039408866995074,0.5073891625615764,0.562807881773399,0.6009852216748769
0.3676,0.5394258535756752,0.03517499351594353,0.6183115338882283,0.3990147783251231,0.518472906403941,0.5566502463054187,0.604679802955665
0.3678,0.5384746050620011,0.03471770144417261,0.6135552913198573,0.39655172413793105,0.5258620689655172,0.5554187192118227,0.6009852216748769
0.368,0.537268557839307,0.03425981200061118,0.6099881093935791,0.3977832512315271,0.5270935960591133,0.5480295566502463,0.6034482758620691
0.3682,0.537039239001189,0.03426510875095614,0.6076099881093936,0.396551724137931,0.5283251231527093,0.5492610837438423,0.6034482758620691
0.3684,0.5355444199082725,0.034822606238439226,0.6099881093935791,0.39655172413793105,0.5197044334975369,0.5443349753694582,0.6071428571428571
0.3686,0.5350603023611347,0.03540326486245527,0.6087990487514863,0.3916256157635467,0.5221674876847291,0.5467980295566502,0.605911330049261
0.3688,0.535051809070834,0.035695502827306796,0.6099881093935791,0.38916256157635465,0.5246305418719212,0.5480295566502463,0.6034482758620691
0.369,0.5314166808221505,0.03509130397822189,0.6016646848989299,0.38916256157635465,0.5197044334975369,0.541871921182266,0.604679802955665
0.3692,0.5307032444368949,0.03528978574998067,0.5980975029726516,0.3854679802955665,0.5233990147783251,0.5431034482758621,0.603448275862069
0.3694,0.530975029726516,0.03563337166223426,0.5945303210463734,0.38300492610837433,0.5270935960591133,0.5443349753694582,0.6059113300492611
0.3696,0.5307202310174961,0.03474637054423651,0.595719381688466,0.3866995073891626,0.5283251231527093,0.54064039408867,0.6022167487684729
0.3698,0.5319517581110922,0.03372619295428367,0.595719381688466,0.39039408866995073,0.5307881773399016,0.5467980295566502,0.5960591133004927
0.37,0.5309835230168167,0.03295140645949309,0.5933412604042806,0.39162561576354676,0.5332512315270935,0.5455665024630542,0.5911330049261084
0.3702,0.5314931204348564,0.032631390669957565,0.5909631391200951,0.3916256157635468,0.5369458128078818,0.5504926108374384,0.5874384236453203
0.3704,0.5307711907593001,0.03365790452504428,0.5885850178359096,0.3854679802955665,0.539408866995074,0.5517241379310345,0.5886699507389163
0.3706,0.5317394258535757,0.03372632556403247,0.5909631391200951,0.3854679802955665,0.5406403940886699,0.5566502463054187,0.5849753694581281
0.3708,0.5307626974689994,0.03355551119706847,0.5897740784780023,0.3842364532019704,0.5431034482758621,0.5578817733990148,0.5788177339901478
0.371,0.5312468150161372,0.03462129833701562,0.5909631391200951,0.3793103448275862,0.5455665024630542,0.5640394088669951,0.5763546798029557
0.3712,0.5297859690844232,0.03371975219833656,0.5885850178359096,0.38177339901477825,0.5443349753694582,0.5615763546798029,0.5726600985221675
0.3714,0.5300322745031425,0.034223726492822064,0.5885850178359097,0.3793103448275862,0.5467980295566502,0.5652709359605912,0.5701970443349754
0.3716,0.5310174961780193,0.034140053382463044,0.5885850178359096,0.38054187192118233,0.5480295566502462,0.5665024630541872,0.5714285714285714
0.3718,0.5298114489553254,0.03413431499271868,0.5850178359096314,0.37931034482758624,0.5455665024630543,0.5665024630541872,0.5726600985221676
0.372,0.5271445558009173,0.0339253090036472,0.5790725326991677,0.3768472906403941,0.5467980295566502,0.5652709359605912,0.5677339901477833
0.3722,0.5276201800577544,0.034234896309164924,0.581450653983353,0.3768472906403941,0.541871921182266,0.5738916256157636,0.5640394088669951
0.3724,0.5253949379989808,0.03505057528911654,0.582639714625446,0.37068965517241376,0.5443349753694582,0.5701970443349753,0.5591133004926109
0.3726,0.526142347545439,0.03597338816826691,0.5814506539833532,0.36699507389162556,0.5480295566502463,0.5751231527093597,0.5591133004926109
0.3728,0.5249447936130457,0.035479885581343795,0.5766944114149821,0.36822660098522164,0.5443349753694581,0.5775862068965517,0.5578817733990148
0.373,0.5252335654832683,0.03518994622613784,0.5707491082045184,0.37068965517241376,0.5443349753694581,0.5874384236453202,0.5529556650246306
0.3732,0.522269407168337,0.035882262040126796,0.5719381688466112,0.3657635467980295,0.543103448275862,0.5886699507389164,0.541871921182266
0.3734,0.5215304909121794,0.03689893329553767,0.5719381688466112,0.3608374384236453,0.5431034482758621,0.5911330049261083,0.5406403940886699
0.3736,0.5225326991676577,0.03745258595597289,0.5695600475624257,0.35960591133004927,0.5455665024630542,0.5960591133004927,0.541871921182266
0.3738,0.5232631221335144,0.03722815681034385,0.5707491082045184,0.3620689655172414,0.5443349753694581,0.5985221674876847,0.5406403940886699
0.374,0.5215814506539833,0.03696096563537516,0.5648038049940548,0.3620689655172414,0.5418719211822659,0.5997536945812807,0.539408866995074
0.3742,0.5208425343978258,0.03627202074883574,0.5648038049940547,0.3657635467980295,0.5381773399014779,0.6009852216748768,0.5344827586206897
0.3744,0.5208934941396297,0.03479074192724767,0.5576694411414983,0.37315270935960587,0.539408866995074,0.6022167487684729,0.5320197044334976
0.3746,0.520409376592492,0.034156714097055924,0.5564803804994055,0.37684729064039413,0.5381773399014779,0.603448275862069,0.5270935960591133
0.3748,0.5216239171054867,0.0341651940612964,0.558858501783591,0.3793103448275862,0.5357142857142857,0.6071428571428572,0.5270935960591133
0.375,0.5223798199422456,0.034016148275080135,0.5564803804994055,0.38177339901477836,0.5332512315270935,0.6108374384236454,0.5295566502463054
0.3752,0.5238746390351622,0.033284794866636824,0.5541022592152199,0.3866995073891625,0.5357142857142857,0.6120689655172413,0.5307881773399015
0.3754,0.5224137931034483,0.03360855263704404,0.5517241379310345,0.3854679802955665,0.5332512315270936,0.6145320197044334,0.5270935960591133
0.3756,0.5219296755563104,0.03279508410956635,0.5505350772889417,0.38916256157635465,0.5307881773399015,0.6133004926108374,0.5258620689655172
0.3758,0.5219551554272125,0.03280616908665259,0.5469678953626635,0.38793103448275856,0.5344827586206897,0.6120689655172413,0.5283251231527094
0.376,0.5236708000679464,0.03319270996201696,0.5481569560047562,0.38916256157635465,0.5307881773399015,0.6169950738916256,0.5332512315270936
0.3762,0.5248768472906404,0.033207232338010095,0.5517241379310345,0.3916256157635468,0.5246305418719212,0.6194581280788177,0.5369458128078819
0.3764,0.5251571258705623,0.032155896787313974,0.5469678953626634,0.39778325123152714,0.520935960591133,0.6194581280788177,0.5406403940886699
0.3766,0.5251910990317649,0.03199768504741553,0.5422116527942925,0.4014778325123153,0.5160098522167488,0.6231527093596059,0.5431034482758621
0.3768,0.5254374044504841,0.03158923792050597,0.5422116527942925,0.4051724137931034,0.5135467980295567,0.624384236453202,0.541871921182266
