time,mean_auc,sem_auc,sub-101,sub-102,sub-104,sub-105,sub-106,sub-107
0.3938,0.5487222222222222,0.02623392712089632,0.55625,0.42777777777777776,0.6159722222222221,0.6003472222222224,0.5079861111111111,0.5839999999999999
0.394,0.5483472222222222,0.026296024263394707,0.5565972222222222,0.428125,0.6177083333333334,0.5993055555555555,0.5059027777777778,0.5824444444444445
0.3942,0.5480671296296297,0.02631271197498156,0.5534722222222223,0.42743055555555554,0.6184027777777777,0.6,0.5079861111111111,0.5811111111111111
0.3944,0.5484675925925925,0.026263780485856116,0.5534722222222223,0.4305555555555555,0.6236111111111111,0.5961805555555555,0.5052083333333334,0.5817777777777777
0.3946,0.5492337962962962,0.026233894525444848,0.5534722222222223,0.43298611111111107,0.6277777777777778,0.5961805555555555,0.5052083333333334,0.5797777777777778
0.3948,0.5505,0.026197090719334945,0.5538194444444444,0.43611111111111117,0.632638888888889,0.5965277777777778,0.5059027777777777,0.5780000000000001
0.395,0.5513796296296297,0.025730029718174157,0.5517361111111111,0.4413194444444445,0.6361111111111112,0.5934027777777777,0.5065972222222223,0.579111111111111
0.3952,0.551701388888889,0.025387085757602994,0.5489583333333333,0.4454861111111111,0.6375,0.5923611111111111,0.5059027777777778,0.58
0.3954,0.5512175925925925,0.02549990621088306,0.5461805555555556,0.44722222222222213,0.6385416666666667,0.5927083333333333,0.5024305555555555,0.5802222222222222
0.3956,0.5516504629629629,0.025428964132031245,0.5454861111111111,0.44722222222222224,0.6378472222222221,0.5934027777777777,0.5041666666666667,0.5817777777777777
0.3958,0.5519259259259259,0.025626437918994795,0.5444444444444445,0.4479166666666667,0.6416666666666666,0.5944444444444443,0.5048611111111112,0.5782222222222223
0.396,0.5510138888888889,0.025075847306547577,0.5413194444444445,0.45243055555555556,0.6402777777777778,0.59375,0.5020833333333334,0.5762222222222222
0.3962,0.550625,0.024562737675858915,0.5371527777777778,0.4569444444444445,0.6399305555555556,0.5916666666666667,0.5013888888888889,0.5766666666666667
0.3964,0.5514097222222223,0.024456658562464775,0.5347222222222223,0.4604166666666667,0.6416666666666668,0.5923611111111111,0.501736111111111,0.5775555555555556
0.3966,0.551125,0.02422564354412256,0.5302083333333333,0.46423611111111107,0.6427083333333334,0.5913194444444445,0.5013888888888889,0.5768888888888888
0.3968,0.5513935185185185,0.023610674620753575,0.5284722222222222,0.47013888888888894,0.6427083333333334,0.5888888888888889,0.5010416666666666,0.5771111111111111
0.397,0.5514513888888888,0.02375017569740441,0.5249999999999999,0.47118055555555555,0.6451388888888888,0.5878472222222223,0.5024305555555555,0.5771111111111111
0.3972,0.5507731481481482,0.023360015761180405,0.5222222222222223,0.47465277777777787,0.64375,0.5854166666666666,0.5010416666666666,0.5775555555555555
0.3974,0.5494560185185186,0.022976303205894586,0.517361111111111,0.47673611111111114,0.6430555555555555,0.5815972222222222,0.5024305555555556,0.5755555555555556
0.3976,0.5491759259259259,0.023006413693060297,0.5163194444444444,0.47777777777777786,0.6430555555555556,0.5826388888888889,0.5010416666666667,0.5742222222222223
0.3978,0.5481782407407407,0.02298445487875824,0.5128472222222222,0.4774305555555555,0.6413194444444443,0.5805555555555555,0.5006944444444444,0.5762222222222222
0.398,0.5477013888888889,0.023062231470159827,0.5111111111111112,0.4795138888888889,0.6399305555555556,0.5809027777777778,0.4965277777777778,0.5782222222222222
0.3982,0.5483981481481481,0.023661337207730528,0.5111111111111111,0.47847222222222224,0.640625,0.579861111111111,0.49409722222222224,0.5862222222222222
0.3984,0.5468263888888889,0.023894531424757937,0.5072916666666667,0.4802083333333334,0.6409722222222222,0.575,0.48993055555555554,0.5875555555555556
0.3986,0.5464606481481481,0.023717568286949264,0.5059027777777778,0.4809027777777778,0.6385416666666667,0.5732638888888889,0.48993055555555565,0.5902222222222221
0.3988,0.5444953703703703,0.023926676989726146,0.5003472222222223,0.4809027777777778,0.6392361111111111,0.5708333333333333,0.4885416666666666,0.5871111111111111
0.399,0.5440578703703705,0.023954451603743477,0.4993055555555556,0.4809027777777778,0.638888888888889,0.5711805555555556,0.4878472222222222,0.5862222222222222
0.3992,0.5431689814814815,0.023696864613211088,0.4965277777777778,0.48263888888888895,0.6361111111111111,0.570138888888889,0.4871527777777779,0.5864444444444444
0.3994,0.5436388888888889,0.024079489908974516,0.49687500000000007,0.4833333333333334,0.6385416666666667,0.5694444444444444,0.4854166666666667,0.5882222222222222
0.3996,0.5429467592592593,0.02466040470976765,0.490625,0.48611111111111116,0.6402777777777777,0.5670138888888888,0.48298611111111117,0.5906666666666667
0.3998,0.5416527777777779,0.025193085804628947,0.48680555555555555,0.4854166666666667,0.6395833333333334,0.5684027777777778,0.47881944444444446,0.5908888888888889
0.4,0.540625,0.025169154032845063,0.4822916666666666,0.490625,0.6392361111111111,0.5666666666666667,0.4760416666666667,0.5888888888888888
0.4002,0.5388425925925926,0.02516847098792738,0.47881944444444446,0.4927083333333334,0.6354166666666667,0.5642361111111112,0.471875,0.5900000000000001
0.4004,0.5390324074074074,0.025042648735447585,0.47534722222222214,0.4961805555555555,0.6350694444444445,0.5631944444444444,0.4739583333333333,0.5904444444444443
0.4006,0.5390787037037037,0.025167589566468054,0.471875,0.501736111111111,0.6354166666666666,0.5638888888888889,0.47222222222222215,0.5893333333333334
0.4008,0.5393263888888887,0.02542408832774168,0.46736111111111106,0.5052083333333333,0.6354166666666666,0.565625,0.4725694444444445,0.5897777777777777
0.401,0.5393680555555556,0.025658566616003603,0.46597222222222223,0.5059027777777778,0.6357638888888889,0.5677083333333334,0.47152777777777777,0.5893333333333334
0.4012,0.5388078703703704,0.025901993835294474,0.4607638888888889,0.5083333333333334,0.632638888888889,0.5680555555555555,0.4708333333333333,0.5922222222222222
0.4014,0.5368657407407408,0.02607324354430986,0.4552083333333334,0.5090277777777777,0.6309027777777777,0.5645833333333333,0.47013888888888894,0.5913333333333334
0.4016,0.536261574074074,0.02607523770631086,0.45173611111111106,0.5128472222222221,0.6267361111111112,0.565625,0.4684027777777778,0.5922222222222222
0.4018,0.5360138888888889,0.02597213144501202,0.4510416666666667,0.5166666666666666,0.6239583333333333,0.5666666666666667,0.46597222222222223,0.5917777777777778
0.402,0.5363518518518519,0.026193718992110145,0.4482638888888889,0.51875,0.621875,0.5701388888888889,0.4659722222222221,0.5931111111111111
0.4022,0.5370092592592594,0.026651341015214172,0.4427083333333333,0.5211805555555555,0.6236111111111112,0.5722222222222222,0.46944444444444444,0.5928888888888889
0.4024,0.5356041666666665,0.027118430240768408,0.43819444444444444,0.5197916666666667,0.6211805555555555,0.5746527777777777,0.46736111111111106,0.5924444444444444
0.4026,0.5349444444444444,0.027281099719777394,0.434375,0.5246527777777776,0.61875,0.5760416666666666,0.46562500000000007,0.5902222222222221
0.4028,0.5346550925925926,0.027561586445957374,0.4354166666666667,0.5232638888888888,0.6163194444444444,0.5815972222222222,0.4611111111111111,0.5902222222222222
0.403,0.534986111111111,0.027727324937368934,0.43576388888888895,0.523611111111111,0.6138888888888888,0.5875,0.459375,0.5897777777777777
0.4032,0.5344953703703704,0.02822983370635131,0.43125,0.5253472222222222,0.611111111111111,0.5927083333333334,0.45833333333333337,0.5882222222222222
0.4034,0.5356550925925926,0.027735156425150797,0.4326388888888889,0.5312499999999999,0.6086805555555556,0.5958333333333334,0.4604166666666667,0.5851111111111111
0.4036,0.5371597222222223,0.027890344592360714,0.43298611111111107,0.5350694444444445,0.6086805555555556,0.6,0.46111111111111114,0.5851111111111111
0.4038,0.5379120370370369,0.028402943166129808,0.43159722222222224,0.5381944444444444,0.6086805555555556,0.6041666666666667,0.45972222222222225,0.5851111111111111
0.404,0.538775462962963,0.028799692103697476,0.43090277777777786,0.5375,0.6083333333333333,0.6097222222222222,0.4604166666666667,0.5857777777777778
0.4042,0.5396435185185186,0.028886617882206474,0.43194444444444446,0.5375,0.6072916666666667,0.6142361111111111,0.4611111111111111,0.5857777777777777
0.4044,0.5412314814814815,0.028555603155334137,0.43680555555555556,0.5381944444444444,0.6065972222222222,0.61875,0.46215277777777786,0.5848888888888889
0.4046,0.5420208333333334,0.028628921541705307,0.4371527777777778,0.5381944444444444,0.6038194444444445,0.6239583333333333,0.46388888888888885,0.5851111111111111
0.4048,0.5419930555555555,0.029271866927037725,0.4336805555555555,0.5368055555555555,0.6038194444444445,0.6291666666666667,0.4649305555555555,0.5835555555555556
0.405,0.5430671296296298,0.030026839741466,0.4333333333333334,0.5378472222222223,0.6055555555555555,0.634375,0.46284722222222224,0.5844444444444445
0.4052,0.545125,0.030249677256267846,0.4347222222222221,0.538888888888889,0.6072916666666667,0.6392361111111111,0.4652777777777778,0.5853333333333334
0.4054,0.5456342592592592,0.029730479171158418,0.4413194444444445,0.5347222222222222,0.6041666666666667,0.6434027777777777,0.46597222222222223,0.5842222222222222
0.4056,0.54675,0.030249898677969747,0.4420138888888888,0.5284722222222222,0.6065972222222222,0.6496527777777779,0.4690972222222222,0.5846666666666667
0.4058,0.5472175925925926,0.03043029911586441,0.4413194444444445,0.5295138888888888,0.6072916666666666,0.6513888888888889,0.4697916666666667,0.5840000000000001
0.406,0.5476226851851852,0.030497743677761507,0.4451388888888889,0.5263888888888889,0.6052083333333332,0.6559027777777778,0.4690972222222222,0.584
0.4062,0.5489074074074073,0.030201228706661747,0.4482638888888889,0.525,0.6069444444444444,0.65625,0.471875,0.5851111111111111
0.4064,0.549400462962963,0.030002112089979306,0.45034722222222223,0.5246527777777777,0.6083333333333333,0.6565972222222223,0.4729166666666667,0.5835555555555556
0.4066,0.5481319444444445,0.03023145112832405,0.44756944444444446,0.5225694444444444,0.60625,0.6569444444444444,0.4725694444444445,0.5828888888888889
0.4068,0.5496041666666667,0.03023839921242311,0.4496527777777778,0.5243055555555556,0.6069444444444445,0.6604166666666668,0.47430555555555554,0.5820000000000001
0.407,0.5508518518518518,0.030055720228339487,0.45555555555555555,0.5236111111111111,0.6072916666666667,0.6625,0.47326388888888893,0.5828888888888889
0.4072,0.5509675925925926,0.02924001958176066,0.46319444444444446,0.5225694444444444,0.60625,0.6597222222222222,0.47118055555555555,0.5828888888888889
0.4074,0.5524652777777778,0.02944394740110119,0.46944444444444444,0.5225694444444444,0.6079861111111111,0.6645833333333333,0.4690972222222222,0.5811111111111111
0.4076,0.5532546296296296,0.02890797918523266,0.4756944444444445,0.5239583333333332,0.6083333333333332,0.6628472222222221,0.46736111111111106,0.5813333333333334
0.4078,0.5545208333333335,0.028524826959422336,0.48090277777777785,0.5225694444444444,0.6083333333333334,0.6652777777777779,0.47048611111111105,0.5795555555555556
0.408,0.5560300925925926,0.028126168893684918,0.48576388888888883,0.5246527777777777,0.6097222222222223,0.665625,0.47152777777777777,0.5788888888888889
0.4082,0.5567222222222222,0.02741428158443715,0.49236111111111114,0.521875,0.6111111111111112,0.6642361111111111,0.47430555555555554,0.5764444444444445
0.4084,0.5569606481481482,0.0266220199602961,0.4958333333333333,0.5215277777777778,0.609375,0.6607638888888888,0.4760416666666666,0.5782222222222223
0.4086,0.5577824074074074,0.026247688485550053,0.5017361111111112,0.51875,0.6097222222222223,0.6600694444444445,0.4770833333333333,0.5793333333333333
0.4088,0.5573333333333333,0.025613932711593648,0.50625,0.517361111111111,0.6079861111111111,0.6576388888888889,0.4774305555555555,0.5773333333333333
0.409,0.5569375,0.025302181517674056,0.5107638888888889,0.5166666666666667,0.6059027777777778,0.6565972222222223,0.4756944444444445,0.576
0.4092,0.5573773148148149,0.025058069864201775,0.5149305555555556,0.5163194444444444,0.6069444444444445,0.6562500000000001,0.4760416666666666,0.5737777777777777
0.4094,0.5558726851851853,0.024627371366958792,0.515625,0.5111111111111111,0.6034722222222222,0.6534722222222222,0.47777777777777786,0.5737777777777777
0.4096,0.5558842592592593,0.024462325475217286,0.5197916666666667,0.5086805555555556,0.6041666666666666,0.6510416666666667,0.4767361111111111,0.5748888888888889
0.4098,0.5559374999999999,0.024241365580164567,0.5236111111111111,0.507986111111111,0.6020833333333334,0.6503472222222222,0.4760416666666666,0.5755555555555556
0.41,0.5562800925925925,0.02414155326876629,0.5277777777777778,0.5072916666666667,0.6006944444444444,0.6503472222222222,0.47534722222222225,0.5762222222222222
0.4102,0.5568333333333334,0.02379582004315176,0.5305555555555556,0.5048611111111111,0.6010416666666667,0.6489583333333333,0.47847222222222224,0.5771111111111111
0.4104,0.5571342592592593,0.023354652193778518,0.5322916666666667,0.5055555555555555,0.6006944444444444,0.6465277777777777,0.47951388888888885,0.5782222222222222
0.4106,0.5569976851851852,0.022989979397537285,0.532986111111111,0.50625,0.6003472222222223,0.6440972222222222,0.47986111111111107,0.5784444444444444
0.4108,0.5572523148148149,0.022606355244001227,0.5350694444444445,0.5059027777777778,0.6006944444444444,0.6406250000000001,0.4805555555555555,0.5806666666666667
0.411,0.5565810185185185,0.02253153759114402,0.5361111111111111,0.5055555555555555,0.6003472222222223,0.6368055555555555,0.47777777777777786,0.5828888888888889
0.4112,0.5557824074074075,0.022106354630881602,0.5361111111111112,0.5055555555555556,0.5993055555555555,0.6322916666666666,0.4774305555555555,0.5840000000000001
0.4114,0.5563055555555555,0.022480824352391966,0.5402777777777777,0.5034722222222222,0.6,0.6322916666666666,0.47534722222222225,0.5864444444444444
0.4116,0.5565648148148149,0.02257288237506599,0.5416666666666667,0.5038194444444445,0.5989583333333334,0.632638888888889,0.47430555555555554,0.5880000000000001
0.4118,0.5555115740740741,0.022254762637582907,0.5434027777777779,0.5027777777777778,0.5965277777777778,0.6298611111111112,0.4736111111111111,0.586888888888889
0.412,0.5551064814814815,0.02169307103968525,0.5434027777777778,0.5045138888888888,0.5965277777777779,0.6253472222222223,0.47395833333333337,0.5868888888888889
0.4122,0.5547384259259259,0.021525984447573723,0.5434027777777778,0.507986111111111,0.5958333333333334,0.6229166666666666,0.47118055555555555,0.5871111111111111
0.4124,0.5546412037037037,0.02191553549218146,0.5454861111111111,0.5052083333333334,0.5951388888888889,0.6225694444444445,0.46944444444444444,0.59
0.4126,0.5542569444444445,0.021726077623012693,0.5454861111111112,0.5065972222222223,0.5951388888888889,0.6201388888888889,0.4684027777777778,0.5897777777777777
0.4128,0.5534791666666666,0.022197318885059387,0.5420138888888888,0.5069444444444444,0.5930555555555556,0.6225694444444445,0.465625,0.5906666666666667
0.413,0.5529930555555554,0.022457814808351698,0.5416666666666666,0.5055555555555554,0.5934027777777777,0.6197916666666666,0.4635416666666667,0.594
0.4132,0.5529583333333333,0.022879912305087128,0.5416666666666666,0.5034722222222222,0.5930555555555556,0.6208333333333333,0.4625,0.5962222222222222
0.4134,0.5511851851851852,0.022846049931149186,0.5423611111111111,0.4996527777777778,0.590625,0.6173611111111111,0.4611111111111111,0.596
0.4136,0.5508379629629631,0.022795784969092667,0.5434027777777778,0.5013888888888889,0.5909722222222223,0.6145833333333334,0.45868055555555554,0.5960000000000001
0.4138,0.5500740740740739,0.022632201841927883,0.5447916666666666,0.5034722222222221,0.5875,0.6135416666666667,0.45625,0.5948888888888889
0.414,0.5496435185185186,0.022676433654565148,0.54375,0.5010416666666667,0.5881944444444445,0.6121527777777778,0.4569444444444445,0.5957777777777779
0.4142,0.5484421296296297,0.02274496573748712,0.5430555555555555,0.4996527777777778,0.5875,0.60625,0.45486111111111105,0.5993333333333333
