time,mean_auc,sem_auc,sub-101,sub-102,sub-104,sub-105,sub-106,sub-107
0.2222,0.5597060185185186,0.022155461401526987,0.5243055555555556,0.571875,0.5677083333333333,0.6590277777777779,0.4802083333333334,0.5551111111111111
0.2224,0.5597476851851853,0.02201440622728821,0.5229166666666668,0.5725694444444445,0.5697916666666666,0.6576388888888889,0.4809027777777778,0.5546666666666668
0.2226,0.5595810185185185,0.022095959396377794,0.5229166666666667,0.5732638888888889,0.5701388888888889,0.65625,0.47847222222222224,0.5564444444444445
0.2228,0.5594421296296296,0.02170748381488913,0.5222222222222223,0.571875,0.5736111111111111,0.6541666666666666,0.4805555555555555,0.5542222222222222
0.223,0.5595416666666666,0.021675947432631272,0.5211805555555555,0.571875,0.5746527777777777,0.6541666666666666,0.48159722222222223,0.5537777777777777
0.2232,0.5592847222222223,0.0219315318290857,0.51875,0.5722222222222222,0.5767361111111111,0.6534722222222222,0.47986111111111107,0.5546666666666666
0.2234,0.5596527777777778,0.022249994701838135,0.5149305555555554,0.5746527777777778,0.5791666666666667,0.6541666666666667,0.4805555555555555,0.5544444444444444
0.2236,0.5607569444444443,0.022438695048339907,0.5135416666666667,0.5767361111111111,0.5836805555555554,0.6548611111111111,0.4819444444444444,0.5537777777777778
0.2238,0.5603124999999999,0.02249667012349235,0.5131944444444445,0.5732638888888889,0.5854166666666668,0.6559027777777777,0.48298611111111106,0.5511111111111111
0.224,0.5599699074074075,0.0224357914465466,0.5104166666666666,0.5732638888888889,0.5875,0.6541666666666667,0.4840277777777778,0.5504444444444445
0.2242,0.5607453703703704,0.02274201042897534,0.5083333333333334,0.5746527777777779,0.5888888888888889,0.6555555555555556,0.484375,0.5526666666666668
0.2244,0.5602708333333332,0.022842983571977858,0.5090277777777776,0.5725694444444445,0.5899305555555555,0.6555555555555554,0.48298611111111106,0.5515555555555556
0.2246,0.5593819444444444,0.02305019291669997,0.507986111111111,0.56875,0.592013888888889,0.6548611111111111,0.4809027777777778,0.5517777777777777
0.2248,0.5587245370370371,0.023308622096409045,0.5065972222222223,0.5663194444444444,0.5927083333333333,0.6552083333333334,0.47951388888888885,0.552
0.225,0.5589236111111111,0.02374549713423773,0.5055555555555555,0.5652777777777778,0.5951388888888889,0.6572916666666667,0.4791666666666667,0.5511111111111111
0.2252,0.5582708333333333,0.024120654444459984,0.503125,0.5659722222222222,0.5944444444444444,0.6579861111111112,0.47743055555555547,0.5506666666666666
0.2254,0.5579861111111111,0.024461991063136648,0.5003472222222222,0.5670138888888888,0.5975694444444445,0.6569444444444444,0.4760416666666666,0.55
0.2256,0.5589699074074074,0.024493516045724795,0.5010416666666667,0.56875,0.5982638888888888,0.6583333333333332,0.4774305555555555,0.55
0.2258,0.5582384259259259,0.02460434740769016,0.5006944444444444,0.564236111111111,0.5986111111111111,0.6590277777777777,0.4770833333333334,0.5497777777777777
0.226,0.5573171296296296,0.025067761266779884,0.49756944444444445,0.565625,0.5993055555555555,0.6583333333333334,0.47395833333333337,0.5491111111111111
0.2262,0.5586898148148148,0.02522130840334397,0.49722222222222223,0.565625,0.6010416666666666,0.6618055555555555,0.4777777777777777,0.5486666666666666
0.2264,0.5592731481481482,0.02497666020132653,0.49861111111111117,0.5670138888888888,0.601736111111111,0.6611111111111112,0.4791666666666667,0.548
0.2266,0.5596319444444444,0.025271567874020295,0.4961805555555555,0.5694444444444444,0.6006944444444444,0.6628472222222223,0.47951388888888885,0.5491111111111111
0.2268,0.5603379629629629,0.025233850692934767,0.49722222222222223,0.5708333333333334,0.6024305555555556,0.6621527777777778,0.4791666666666667,0.5502222222222223
0.227,0.5606435185185186,0.025774733098205334,0.49479166666666663,0.5680555555555555,0.6065972222222222,0.664236111111111,0.4795138888888889,0.5506666666666666
0.2272,0.5609861111111112,0.025962599103555375,0.49375,0.5690972222222223,0.6072916666666667,0.6649305555555556,0.47951388888888885,0.5513333333333333
0.2274,0.5614236111111112,0.025712652822170327,0.49375,0.5708333333333333,0.6059027777777779,0.6645833333333333,0.48125,0.5522222222222223
0.2276,0.5599814814814814,0.026137032515871232,0.4913194444444445,0.5680555555555555,0.6065972222222221,0.664236111111111,0.478125,0.5515555555555556
0.2278,0.5596458333333333,0.026302806671184748,0.48958333333333337,0.5680555555555555,0.6090277777777777,0.6621527777777777,0.47638888888888886,0.5526666666666666
0.228,0.5594976851851852,0.02664765518307597,0.4875,0.570486111111111,0.6104166666666666,0.6618055555555555,0.475,0.5517777777777778
0.2282,0.5600300925925926,0.027411722010993175,0.48680555555555555,0.5697916666666666,0.6138888888888889,0.6645833333333333,0.4722222222222222,0.552888888888889
0.2284,0.5602986111111111,0.027857776153058778,0.48576388888888883,0.5694444444444444,0.6163194444444444,0.6659722222222222,0.47118055555555555,0.5531111111111111
0.2286,0.5604791666666668,0.02793384566595028,0.48506944444444444,0.5680555555555555,0.615625,0.6673611111111112,0.4718750000000001,0.5548888888888889
0.2288,0.5599907407407407,0.02840341574388916,0.48090277777777785,0.5677083333333334,0.6152777777777778,0.6687500000000001,0.47152777777777777,0.5557777777777778
0.229,0.5607962962962962,0.02830113772835379,0.4822916666666667,0.5684027777777778,0.615625,0.6694444444444445,0.4725694444444445,0.5564444444444445
0.2292,0.5614490740740742,0.02807280759037015,0.48611111111111116,0.5677083333333334,0.6163194444444444,0.6694444444444445,0.4722222222222223,0.5568888888888889
0.2294,0.5605810185185186,0.028096221638511623,0.4854166666666667,0.5649305555555556,0.615625,0.6690972222222223,0.47152777777777777,0.556888888888889
0.2296,0.5600625,0.028156685350622948,0.4822916666666666,0.5638888888888889,0.6159722222222221,0.6673611111111111,0.47152777777777777,0.5593333333333333
0.2298,0.5599421296296296,0.02856776172157713,0.4802083333333333,0.5649305555555555,0.617013888888889,0.6677083333333333,0.4697916666666667,0.5600000000000002
0.23,0.5598009259259259,0.028717991640060624,0.47847222222222224,0.5677083333333333,0.6152777777777778,0.6677083333333333,0.46875,0.5608888888888888
0.2302,0.5589328703703703,0.029148018255103984,0.4767361111111111,0.5690972222222221,0.615625,0.6666666666666667,0.4645833333333333,0.5608888888888888
0.2304,0.5597546296296296,0.029212501035752354,0.4767361111111111,0.5704861111111111,0.617013888888889,0.6670138888888889,0.4652777777777778,0.562
0.2306,0.5591041666666666,0.029281365035978064,0.47430555555555554,0.5736111111111111,0.6149305555555555,0.6645833333333333,0.46319444444444446,0.5640000000000001
0.2308,0.5589837962962964,0.029367068621163887,0.47326388888888893,0.5736111111111111,0.6142361111111111,0.6649305555555556,0.46319444444444446,0.5646666666666667
0.231,0.5586643518518519,0.029698933419723125,0.4715277777777779,0.5756944444444445,0.6142361111111112,0.6638888888888889,0.4604166666666667,0.5662222222222223
0.2312,0.5577337962962963,0.029823417822363713,0.4690972222222222,0.5767361111111111,0.6131944444444445,0.6618055555555555,0.45868055555555565,0.566888888888889
0.2314,0.5582777777777777,0.029797527769593546,0.46701388888888884,0.5774305555555556,0.6149305555555555,0.6604166666666667,0.4607638888888889,0.5691111111111111
0.2316,0.5586574074074074,0.029886319690184574,0.46631944444444445,0.5774305555555554,0.6145833333333334,0.6618055555555556,0.46180555555555564,0.5700000000000001
0.2318,0.5583032407407407,0.030084212760710542,0.46423611111111107,0.578125,0.6145833333333333,0.659375,0.45972222222222225,0.5737777777777777
0.232,0.5574259259259259,0.030442116633619416,0.4600694444444445,0.5788194444444443,0.6131944444444445,0.6586805555555555,0.45868055555555554,0.5751111111111111
0.2322,0.5578912037037037,0.03090592046314907,0.4569444444444445,0.5822916666666667,0.6145833333333333,0.657986111111111,0.4579861111111111,0.5775555555555555
0.2324,0.5589189814814816,0.030900912937328696,0.4572916666666667,0.5840277777777778,0.6142361111111111,0.6590277777777778,0.459375,0.5795555555555556
0.2326,0.5583472222222222,0.03098361081655631,0.45486111111111105,0.5836805555555555,0.6145833333333333,0.6565972222222223,0.45902777777777776,0.5813333333333334
0.2328,0.5581643518518519,0.031207467698142397,0.4520833333333334,0.584375,0.6159722222222223,0.6548611111111111,0.45902777777777776,0.5826666666666667
0.233,0.5579976851851852,0.031274019475598165,0.45138888888888895,0.5850694444444444,0.6159722222222223,0.653125,0.45798611111111115,0.5844444444444445
0.2332,0.5585416666666666,0.031379105735329225,0.45173611111111106,0.5875,0.6163194444444444,0.6520833333333333,0.4569444444444445,0.5866666666666667
0.2334,0.5584212962962963,0.03132916099630313,0.45173611111111106,0.5868055555555556,0.6142361111111111,0.653125,0.4572916666666667,0.5873333333333333
0.2336,0.5580393518518519,0.031190159684352414,0.4510416666666667,0.5871527777777779,0.6138888888888889,0.6496527777777777,0.4569444444444445,0.5895555555555556
0.2338,0.5584837962962963,0.03118432492144387,0.4510416666666666,0.5888888888888889,0.6135416666666667,0.6482638888888889,0.4569444444444444,0.5922222222222222
0.234,0.557974537037037,0.03139707509891789,0.45,0.5888888888888889,0.6125,0.6479166666666667,0.4552083333333333,0.5933333333333332
0.2342,0.5562800925925927,0.031372435976808395,0.4482638888888889,0.5881944444444445,0.6104166666666666,0.6447916666666667,0.453125,0.5928888888888889
0.2344,0.555138888888889,0.031205214822185814,0.4479166666666667,0.5888888888888889,0.6083333333333333,0.6409722222222223,0.45138888888888895,0.5933333333333334
0.2346,0.5548356481481482,0.031411789761415614,0.44722222222222224,0.5895833333333333,0.6048611111111111,0.6420138888888889,0.45,0.5953333333333333
0.2348,0.5539421296296295,0.03156671136062662,0.4451388888888889,0.5899305555555555,0.6041666666666666,0.6395833333333333,0.44861111111111107,0.5962222222222222
0.235,0.552238425925926,0.031254217036567604,0.44375,0.5850694444444444,0.6031249999999999,0.6357638888888889,0.4486111111111112,0.5971111111111111
0.2352,0.5516875,0.03135752399378961,0.4427083333333333,0.5857638888888889,0.6024305555555556,0.6333333333333334,0.44722222222222224,0.5986666666666667
0.2354,0.5500046296296296,0.031103842306078804,0.4427083333333333,0.5850694444444444,0.6003472222222223,0.6277777777777777,0.4447916666666666,0.5993333333333333
0.2356,0.5497106481481481,0.030861180287511423,0.4416666666666666,0.5854166666666666,0.5996527777777778,0.625,0.44652777777777775,0.6
0.2358,0.5502083333333333,0.030901845768994567,0.4416666666666666,0.5864583333333334,0.5996527777777778,0.6232638888888888,0.446875,0.6033333333333333
0.236,0.5493634259259259,0.03069273541703733,0.4402777777777779,0.5861111111111111,0.5986111111111111,0.6180555555555556,0.44756944444444446,0.6055555555555555
0.2362,0.5488217592592592,0.03038173067238138,0.4402777777777779,0.5847222222222223,0.5979166666666667,0.615625,0.44861111111111107,0.6057777777777777
0.2364,0.5475231481481483,0.030225785484235206,0.44027777777777777,0.5815972222222222,0.5965277777777779,0.6128472222222222,0.44722222222222224,0.6066666666666667
0.2366,0.5473865740740741,0.03020171639192249,0.4409722222222222,0.5805555555555555,0.5965277777777779,0.6128472222222222,0.44652777777777775,0.606888888888889
0.2368,0.5468078703703703,0.029934561083817604,0.4420138888888888,0.579861111111111,0.5944444444444444,0.6114583333333332,0.4461805555555555,0.6068888888888889
0.237,0.5469606481481482,0.029698437252609764,0.4444444444444445,0.58125,0.5930555555555556,0.6104166666666667,0.44548611111111114,0.607111111111111
0.2372,0.5463726851851852,0.029787551231017277,0.4447916666666667,0.5815972222222222,0.5906250000000001,0.6093750000000001,0.44340277777777776,0.6084444444444446
0.2374,0.5458796296296297,0.02977040697070529,0.44375,0.5809027777777778,0.5888888888888888,0.6079861111111111,0.44375,0.6100000000000001
0.2376,0.5460625,0.029411069767034864,0.4461805555555555,0.58125,0.5881944444444445,0.6079861111111111,0.44409722222222225,0.6086666666666666
0.2378,0.5449166666666666,0.028957577446687977,0.44652777777777786,0.5767361111111111,0.586111111111111,0.6052083333333333,0.4451388888888889,0.6097777777777778
0.238,0.5437384259259259,0.028837080989175742,0.4454861111111111,0.5756944444444445,0.5836805555555555,0.6027777777777779,0.4447916666666667,0.6100000000000001
0.2382,0.5429074074074074,0.028436438984160962,0.44722222222222213,0.5743055555555555,0.5809027777777779,0.6003472222222223,0.4444444444444445,0.6102222222222222
0.2384,0.542050925925926,0.028415887634189188,0.4461805555555555,0.5715277777777776,0.5795138888888889,0.5993055555555555,0.4444444444444445,0.6113333333333334
0.2386,0.5419398148148149,0.02792015530584027,0.44722222222222224,0.5729166666666666,0.5767361111111111,0.5975694444444444,0.44652777777777775,0.6106666666666667
0.2388,0.5414930555555556,0.027764241252264715,0.44791666666666663,0.5694444444444444,0.5767361111111111,0.5972222222222221,0.44652777777777775,0.6111111111111112
0.239,0.5409930555555555,0.027348928938318903,0.45069444444444445,0.5659722222222223,0.5760416666666667,0.5961805555555555,0.4461805555555555,0.6108888888888889
0.2392,0.5408148148148149,0.027463714851245068,0.45173611111111106,0.5638888888888889,0.5767361111111112,0.5965277777777777,0.4444444444444445,0.6115555555555556
0.2394,0.5404837962962964,0.02786348187155472,0.4510416666666666,0.564236111111111,0.5774305555555556,0.5965277777777779,0.4416666666666667,0.6119999999999999
0.2396,0.5390879629629629,0.027511602153078313,0.4489583333333334,0.5638888888888889,0.5753472222222221,0.5930555555555554,0.44305555555555554,0.6102222222222222
0.2398,0.5388773148148149,0.027451548931870122,0.44756944444444446,0.5638888888888889,0.5743055555555556,0.5930555555555556,0.4444444444444445,0.6100000000000001
0.24,0.5374305555555555,0.027284587794917235,0.44756944444444446,0.5607638888888888,0.5743055555555555,0.5888888888888889,0.44305555555555554,0.6100000000000001
0.2402,0.5372986111111112,0.027241491501082182,0.446875,0.560763888888889,0.5736111111111112,0.5892361111111111,0.44375,0.6095555555555556
0.2404,0.5375092592592593,0.02689899112329448,0.44791666666666663,0.5579861111111112,0.5729166666666667,0.5902777777777778,0.4461805555555555,0.6097777777777778
0.2406,0.5371666666666666,0.026686550184201064,0.4489583333333334,0.5565972222222222,0.571875,0.5902777777777778,0.4461805555555555,0.609111111111111
0.2408,0.5362175925925926,0.025821483091694034,0.4510416666666667,0.553125,0.5697916666666667,0.5878472222222222,0.4486111111111112,0.6068888888888889
0.241,0.5355069444444444,0.02575637114329233,0.44965277777777785,0.5510416666666667,0.5697916666666668,0.5868055555555556,0.4493055555555555,0.6064444444444443
0.2412,0.5350578703703703,0.02538485187040598,0.4503472222222221,0.553125,0.570138888888889,0.5829861111111111,0.4493055555555555,0.6044444444444445
0.2414,0.5347777777777778,0.025053198071799697,0.45138888888888895,0.5510416666666667,0.56875,0.5840277777777778,0.45034722222222223,0.603111111111111
0.2416,0.5345486111111111,0.024498620072120395,0.4520833333333334,0.5496527777777778,0.5690972222222223,0.5836805555555555,0.45277777777777767,0.6
0.2418,0.5342152777777778,0.02415764823700279,0.4534722222222222,0.5493055555555555,0.5690972222222223,0.5826388888888888,0.4527777777777778,0.598
0.242,0.5336504629629629,0.023793170734500883,0.453125,0.548611111111111,0.570138888888889,0.5798611111111112,0.4541666666666666,0.596
0.2422,0.5323009259259259,0.02345414227765678,0.45243055555555556,0.5493055555555555,0.5684027777777778,0.5767361111111111,0.45381944444444444,0.5931111111111111
0.2424,0.5324837962962963,0.02312967327947748,0.4520833333333334,0.5475694444444444,0.570138888888889,0.5763888888888888,0.4569444444444445,0.5917777777777777
0.2426,0.532175925925926,0.023014612907118773,0.45138888888888895,0.5479166666666667,0.571875,0.5756944444444445,0.4572916666666666,0.5888888888888889
0.2428,0.5319745370370371,0.02283567933692251,0.4496527777777778,0.5482638888888889,0.5715277777777779,0.5753472222222222,0.45972222222222225,0.5873333333333334
